t_end,regime,status,window_flag,score_Q_time,score_Q_space,score_T2_time,score_T2_space,reason_codes
2025-12-03 00:00:00,2,normal,False,4.833497341841088,2.444171897103309,2.7252627995019734,3.090399042334807,
2025-12-03 00:15:00,2,normal,False,5.0733168735321925,2.21885343602349,2.8213186117883726,3.207591765796691,
2025-12-03 00:30:00,2,transition,False,,,,,transition_regime
2025-12-03 00:45:00,2,transition,False,,,,,transition_regime
2025-12-03 01:00:00,2,transition,False,,,,,transition_regime
2025-12-03 01:15:00,2,transition,False,,,,,transition_regime
2025-12-03 01:30:00,2,transition,False,,,,,transition_regime
2025-12-03 01:45:00,2,transition,False,,,,,transition_regime
2025-12-03 02:00:00,2,transition,False,,,,,transition_regime
2025-12-03 02:15:00,2,transition,False,,,,,transition_regime
2025-12-03 02:30:00,2,transition,False,,,,,transition_regime
2025-12-03 02:45:00,2,transition,False,,,,,transition_regime
2025-12-03 03:00:00,2,transition,False,,,,,transition_regime
2025-12-03 03:15:00,2,transition,False,,,,,transition_regime
2025-12-03 03:30:00,2,transition,False,,,,,transition_regime
2025-12-03 03:45:00,2,transition,False,,,,,transition_regime
2025-12-03 04:00:00,2,transition,False,,,,,transition_regime
2025-12-03 04:15:00,0,transition,False,,,,,transition_regime
2025-12-03 04:30:00,0,transition,False,,,,,transition_regime
2025-12-03 04:45:00,0,normal,False,0.6181257702958911,0.6448502314187381,4.104762812443541,3.7453729770742448,
2025-12-03 05:00:00,0,normal,False,0.5186613864961964,0.6915430526089412,4.113900818910307,3.752649477113278,
2025-12-03 05:15:00,0,transition,False,,,,,transition_regime
2025-12-03 05:30:00,0,transition,False,,,,,transition_regime
2025-12-03 05:45:00,0,transition,False,,,,,transition_regime
2025-12-03 06:00:00,0,transition,False,,,,,transition_regime
2025-12-03 06:15:00,0,transition,False,,,,,transition_regime
2025-12-03 06:30:00,0,transition,False,,,,,transition_regime
2025-12-03 06:45:00,0,transition,False,,,,,transition_regime
2025-12-03 07:00:00,0,transition,False,,,,,transition_regime
2025-12-03 07:15:00,0,transition,False,,,,,transition_regime
2025-12-03 07:30:00,0,transition,False,,,,,transition_regime
2025-12-03 07:45:00,0,transition,False,,,,,transition_regime
2025-12-03 08:00:00,0,transition,False,,,,,transition_regime
2025-12-03 08:15:00,0,transition,False,,,,,transition_regime
2025-12-03 08:30:00,0,transition,False,,,,,transition_regime
2025-12-03 08:45:00,0,transition,False,,,,,transition_regime
2025-12-03 09:00:00,2,transition,False,,,,,transition_regime
2025-12-03 09:15:00,2,transition,False,,,,,transition_regime
2025-12-03 09:30:00,2,normal,False,96.90499748773928,0.9529082206953698,4.5249975490381935,5.213690665433765,
2025-12-03 09:45:00,2,warning,True,111.31482509377332,1.0101244423439764,5.3689185934742,6.189252817969186,Q_time_high
2025-12-03 10:00:00,2,warning,True,114.28510487530033,1.0149950969959542,5.967023709885076,6.881601872677139,Q_time_high
2025-12-03 10:15:00,2,transition,False,,,,,transition_regime
2025-12-03 10:30:00,2,transition,False,,,,,transition_regime
2025-12-03 10:45:00,2,transition,False,,,,,transition_regime
2025-12-03 11:00:00,2,transition,False,,,,,transition_regime
2025-12-03 11:15:00,2,transition,False,,,,,transition_regime
2025-12-03 11:30:00,2,transition,False,,,,,transition_regime
2025-12-03 11:45:00,2,transition,False,,,,,transition_regime
2025-12-03 12:00:00,2,transition,False,,,,,transition_regime
2025-12-03 12:15:00,2,transition,False,,,,,transition_regime
2025-12-03 12:30:00,2,transition,False,,,,,transition_regime
2025-12-03 12:45:00,2,transition,False,,,,,transition_regime
2025-12-03 13:00:00,2,transition,False,,,,,transition_regime
2025-12-03 13:15:00,2,transition,False,,,,,transition_regime
2025-12-03 13:30:00,2,transition,False,,,,,transition_regime
2025-12-03 13:45:00,2,transition,False,,,,,transition_regime
2025-12-03 14:00:00,0,transition,False,,,,,transition_regime
2025-12-03 14:15:00,0,transition,False,,,,,transition_regime
2025-12-03 14:30:00,0,transition,False,,,,,transition_regime
2025-12-03 14:45:00,0,transition,False,,,,,transition_regime
2025-12-03 15:00:00,0,transition,False,,,,,transition_regime
2025-12-03 15:15:00,0,transition,False,,,,,transition_regime
2025-12-03 15:30:00,0,transition,False,,,,,transition_regime
2025-12-03 15:45:00,0,transition,False,,,,,transition_regime
2025-12-03 16:00:00,0,transition,False,,,,,transition_regime
2025-12-03 16:15:00,0,transition,False,,,,,transition_regime
2025-12-03 16:30:00,0,transition,False,,,,,transition_regime
2025-12-03 16:45:00,0,transition,False,,,,,transition_regime
2025-12-03 17:00:00,0,transition,False,,,,,transition_regime
2025-12-03 17:15:00,0,transition,False,,,,,transition_regime
2025-12-03 17:30:00,0,transition,False,,,,,transition_regime
2025-12-03 17:45:00,0,transition,False,,,,,transition_regime
2025-12-03 18:00:00,3,transition,False,,,,,transition_regime
2025-12-03 18:15:00,3,transition,False,,,,,transition_regime
2025-12-03 18:30:00,3,normal,False,5.149408807604833,0.15666976551489495,3.6206546528604666,0.8024128017667517,
2025-12-03 18:45:00,3,normal,False,5.523197447918125,0.18456492271826336,2.3144544416379342,0.6028251426285096,
2025-12-03 19:00:00,3,normal,False,3.2016565086411486,0.23124287638203922,1.0629167011432088,0.4020341327996394,
2025-12-03 19:15:00,3,normal,False,3.0194956991309776,0.3150768995603081,0.7540072235109948,0.3109891657597606,
2025-12-03 19:30:00,3,normal,False,4.7903771131855,0.32728216185112774,1.1321084501020382,0.2456191131161244,
2025-12-03 19:45:00,3,normal,False,8.042443952136631,0.3739426992050324,0.4853454041557223,0.2166480823851812,
2025-12-03 20:00:00,3,normal,False,10.846637277607876,0.43761602109744313,0.3160987583798193,0.258288828317982,
2025-12-03 20:15:00,3,warning,True,13.248542004734517,0.5982188904396925,0.5644471844511492,0.3443649766089838,Q_time_high
2025-12-03 20:30:00,3,warning,True,14.177937345013957,0.6295708279512447,1.4442329234927953,0.47116091841016,Q_time_high
2025-12-03 20:45:00,3,warning,True,11.576821653666853,0.8329848062583952,3.182367663558839,0.6237732939819582,Q_time_high
2025-12-03 21:00:00,3,normal,False,9.149226613983576,1.1046382806519646,6.054107345939902,0.9211914000531982,
2025-12-03 21:15:00,3,normal,False,9.473404300247251,1.2373269785550332,6.282205028629399,1.0496661946130696,
2025-12-03 21:30:00,3,warning,True,11.483634734262111,1.3995128729073885,7.851123670839746,1.4239299985695228,Q_time_high
2025-12-03 21:45:00,3,alert,True,12.80354300279918,1.6869176210907844,8.862038195612724,1.8041716276704924,Q_time_high
2025-12-03 22:00:00,3,normal,False,9.775320399671184,1.9262507368894146,11.098163895543365,2.2201778351930614,
2025-12-03 22:15:00,3,transition,False,,,,,transition_regime
2025-12-03 22:30:00,3,transition,False,,,,,transition_regime
2025-12-03 22:45:00,3,transition,False,,,,,transition_regime
2025-12-03 23:00:00,3,transition,False,,,,,transition_regime
2025-12-03 23:15:00,3,transition,False,,,,,transition_regime
2025-12-03 23:30:00,3,transition,False,,,,,transition_regime
2025-12-03 23:45:00,3,transition,False,,,,,transition_regime
2025-12-04 00:00:00,3,transition,False,,,,,transition_regime
2025-12-04 00:15:00,3,transition,False,,,,,transition_regime
2025-12-04 00:30:00,3,transition,False,,,,,transition_regime
2025-12-04 00:45:00,3,transition,False,,,,,transition_regime
2025-12-04 01:00:00,3,transition,False,,,,,transition_regime
2025-12-04 01:15:00,3,transition,False,,,,,transition_regime
2025-12-04 01:30:00,3,transition,False,,,,,transition_regime
2025-12-04 01:45:00,3,transition,False,,,,,transition_regime
2025-12-04 02:00:00,0,transition,False,,,,,transition_regime
2025-12-04 02:15:00,0,transition,False,,,,,transition_regime
2025-12-04 02:30:00,0,normal,False,29.479531409081076,3.617417205910481,2.244039708933854,1.9034705294408358,
2025-12-04 02:45:00,0,normal,False,32.5142930800709,3.9431525916879413,2.2300644867523167,1.9777272274460098,
2025-12-04 03:00:00,0,normal,False,32.94256325635616,3.919262705621229,2.3988725907458437,2.0119292308759262,
2025-12-04 03:15:00,0,normal,False,30.633254217493516,4.06040946477224,2.9814983085315157,2.074990038906221,
2025-12-04 03:30:00,0,normal,False,28.60459638675807,4.271722757430314,3.796896854063112,2.2004085142587773,
2025-12-04 03:45:00,0,normal,False,27.775839640903936,4.112930275943144,3.8099919500395405,2.1698720749505136,
2025-12-04 04:00:00,0,normal,False,28.30017736262984,4.142447094207841,3.513279828452105,2.2022631744113483,
2025-12-04 04:15:00,0,normal,False,25.83136378053926,4.166223205430877,2.9026739301720843,2.376778086883146,
2025-12-04 04:30:00,0,normal,False,19.92040019295141,4.18573301486873,2.9531942384256284,2.643090931539961,
2025-12-04 04:45:00,0,normal,False,19.218922770298718,4.064584409958373,3.1014125110898796,2.748623558564408,
2025-12-04 05:00:00,0,normal,False,19.982117341110346,4.018775284740715,3.0866840710124985,2.7375830252090596,
2025-12-04 05:15:00,0,normal,False,19.715364688308057,3.6865925386980427,2.9868485090070664,2.677991585644902,
2025-12-04 05:30:00,0,normal,False,19.476826154037475,3.4404503992359907,3.0047470244426013,2.660501345518532,
2025-12-04 05:45:00,0,normal,False,19.083822813425073,3.5743477777833994,3.076307502689008,2.657363423051079,
2025-12-04 06:00:00,0,normal,False,16.093834209345548,3.819028133496022,3.065867874052893,2.524383375675527,
2025-12-04 06:15:00,0,normal,False,12.629246180262882,4.033530068119068,3.0469318479137573,2.7249519659187262,
2025-12-04 06:30:00,0,normal,False,14.099611530274638,4.0003166770671506,3.787652293915756,2.7090753519340613,
2025-12-04 06:45:00,0,normal,False,16.150896726381514,3.8352267284851878,3.864829893373491,2.3199065900467213,
2025-12-04 07:00:00,0,normal,False,16.45070699111437,3.590838308746994,4.2382065514924525,1.9984138810146506,
2025-12-04 07:15:00,0,normal,False,14.076236493377174,3.622711687315375,4.450614621237246,1.7425597224074363,
2025-12-04 07:30:00,0,normal,False,11.610305512390685,3.51416732720648,4.408936890916088,1.5023093544631636,
2025-12-04 07:45:00,0,normal,False,23.825933328671926,3.7587945841672323,3.34072002349338,1.5376985897945818,
2025-12-04 08:00:00,0,normal,False,24.725311800221597,3.969849390316863,3.125993027770919,1.457479011749625,
2025-12-04 08:15:00,0,normal,False,27.504637020846015,4.329489117918638,2.5268299882045846,1.3706823058501902,
2025-12-04 08:30:00,0,normal,False,30.47084632618645,4.412426343868126,1.9354121296421973,1.313861589892392,
2025-12-04 08:45:00,0,normal,False,31.28858216291739,4.347217530440934,1.5216334046911038,1.2325496713621305,
2025-12-04 09:00:00,0,normal,False,30.88577860669501,4.723375924120734,1.43728623472026,1.1967987873597539,
2025-12-04 09:15:00,0,normal,False,30.72772647942285,5.037588360271314,1.261042225865781,1.0125302232206232,
2025-12-04 09:30:00,0,normal,False,29.070561069908884,4.828369567499817,1.0965503651681436,0.8306269476713459,
2025-12-04 09:45:00,0,normal,False,26.23521357272855,4.602348202324223,1.0081230102810221,0.6820698573979638,
2025-12-04 10:00:00,0,normal,False,25.20764226569785,4.411262735786176,0.8127344827414353,0.557844440010304,
2025-12-04 10:15:00,0,normal,False,28.6370337206625,3.9334655123416846,0.5300091731969223,0.38735731119654127,
2025-12-04 10:30:00,0,normal,False,23.709487523472212,3.895229611930809,1.100965429868825,0.48960674477041866,
2025-12-04 10:45:00,0,normal,False,22.421156267277592,3.7232668872475516,1.4725734208605201,0.6103489333816007,
2025-12-04 11:00:00,0,normal,False,20.161677530842592,4.0267081574194155,1.9337179285513524,0.7451875202900681,
2025-12-04 11:15:00,0,normal,False,19.51805209331563,3.6530175192444148,2.067286848364943,0.801379137422353,
2025-12-04 11:30:00,0,normal,False,19.652627557929335,3.31792260900043,2.022891672634153,0.8460759950668325,
2025-12-04 11:45:00,0,normal,False,14.387543683694705,2.951623682792075,1.0332447971068266,0.5953046393866487,
2025-12-04 12:00:00,0,normal,False,14.770672851153316,2.6038301725289896,0.9409407595783528,0.5775811997576842,
2025-12-04 12:15:00,0,normal,False,14.208812011046149,2.026084143222974,0.8112461166439439,0.5371323617677068,
2025-12-04 12:30:00,0,normal,False,12.28893929678164,1.7105275040317072,0.748612977868399,0.45612504027733985,
2025-12-04 12:45:00,0,normal,False,13.016975131049898,1.5814989015709906,0.5829120542072865,0.33402101183889765,
2025-12-04 13:00:00,0,normal,False,10.048743227879745,1.2190592236266466,0.5514999851875053,0.27467886516458706,
2025-12-04 13:15:00,0,normal,False,11.17795425991833,0.9226028300670406,0.3344528098587603,0.24147018685232804,
2025-12-04 13:30:00,0,normal,False,11.343484491728429,0.8964177599429457,0.3969548796144271,0.23414175550039495,
2025-12-04 13:45:00,0,normal,False,10.860859535753974,0.8494198273640862,0.5895429599417732,0.2347102149159991,
2025-12-04 14:00:00,0,normal,False,9.874466146204808,0.9313116815108049,0.9212382656154074,0.24671044040773085,
2025-12-04 14:15:00,0,normal,False,7.255532539821545,0.9090151154411664,1.208634766493535,0.3641645348341865,
2025-12-04 14:30:00,0,normal,False,6.162135953125144,0.8215226593205726,1.5478516850654893,0.38808992400549863,
2025-12-04 14:45:00,0,normal,False,7.043179761257095,0.8425909362715523,0.9677555572671105,0.29004791430055077,
2025-12-04 15:00:00,0,normal,False,7.178690081948954,0.7733430509603784,0.5281184079445087,0.20578340057537364,
2025-12-04 15:15:00,0,normal,False,8.335852333871127,0.8140401313143911,0.5306962853760889,0.14819600310544065,
2025-12-04 15:30:00,0,normal,False,9.794803984248315,0.8999024150005348,0.5577748719670402,0.09813776659644637,
2025-12-04 15:45:00,0,normal,False,14.43858460969313,1.0320964348432844,1.1670855057787748,0.11469829440289771,
2025-12-04 16:00:00,0,normal,False,16.217736098247105,1.2028493928352553,2.0058662215435255,0.19707426132801123,
2025-12-04 16:15:00,0,normal,False,15.170769009721624,1.535579402431033,2.8268383192525963,0.3121205319383889,
2025-12-04 16:30:00,0,normal,False,13.235900685495144,1.8697274088263656,4.184171268949807,0.507345058274777,
2025-12-04 16:45:00,0,normal,False,10.344309828132904,2.140976493639023,5.990903054981715,0.7414078464622499,
2025-12-04 17:00:00,0,normal,False,8.693540815038345,2.2801022546805947,6.793235397604134,0.9430524437789987,
2025-12-04 17:15:00,0,normal,False,9.43593854935364,2.41554136021427,6.495738293560446,0.9749012556421821,
2025-12-04 17:30:00,0,normal,False,18.038353881033274,2.3024934396066987,4.450498190115339,0.771788763674977,
2025-12-04 17:45:00,0,normal,False,25.95699833725717,2.2758985995768977,2.5971202101517026,0.5846995910072423,
2025-12-04 18:00:00,0,normal,False,33.4510701344704,2.1837116210977574,1.0551970919243185,0.4117857381609099,
2025-12-04 18:15:00,0,normal,False,29.199058984909875,2.1859463536665684,0.5575641426101868,0.4345309503336796,
2025-12-04 18:30:00,0,normal,False,27.65516383481402,2.2957143868425836,1.3671923018070775,0.4866528393352224,
2025-12-04 18:45:00,0,normal,False,19.072604803267907,2.3971548839004244,3.3325912347107627,0.6854175137555605,
2025-12-04 19:00:00,0,normal,False,10.25802548028933,2.4176256640899334,6.192028520748037,0.9303677328160828,
2025-12-04 19:15:00,0,normal,False,7.174406946991265,2.4727116759331196,8.44590978013995,1.0501502133560598,
2025-12-04 19:30:00,0,normal,False,5.803222656946453,2.3570900538747472,10.324832281031588,1.1328634657880217,
2025-12-04 19:45:00,0,normal,False,6.570638469906937,2.1778257326900965,9.330852312786307,0.9541697687803316,
2025-12-04 20:00:00,0,normal,False,7.893152905660483,1.831180083809185,8.194211024169512,0.8023038118508938,
2025-12-04 20:15:00,0,normal,False,10.009979016148414,1.5377850168975935,7.099591080785915,0.697720273224852,
2025-12-04 20:30:00,0,normal,False,11.024660246172441,1.2484083375526123,5.495542563273455,0.595685589473107,
2025-12-04 20:45:00,0,normal,False,9.932291476735832,0.9951323207219911,4.416413774167246,0.6238297579099247,
2025-12-04 21:00:00,0,normal,False,4.889868511965481,0.860551884469478,3.3242362892609574,0.7188684089322868,
2025-12-04 21:15:00,0,transition,False,,,,,transition_regime
2025-12-04 21:30:00,0,transition,False,,,,,transition_regime
2025-12-04 21:45:00,0,transition,False,,,,,transition_regime
2025-12-04 22:00:00,0,transition,False,,,,,transition_regime
2025-12-04 22:15:00,0,transition,False,,,,,transition_regime
2025-12-04 22:30:00,0,transition,False,,,,,transition_regime
2025-12-04 22:45:00,0,transition,False,,,,,transition_regime
2025-12-04 23:00:00,0,transition,False,,,,,transition_regime
2025-12-04 23:15:00,0,transition,False,,,,,transition_regime
2025-12-04 23:30:00,0,transition,False,,,,,transition_regime
2025-12-04 23:45:00,0,transition,False,,,,,transition_regime
2025-12-05 00:00:00,0,transition,False,,,,,transition_regime
2025-12-05 00:15:00,0,transition,False,,,,,transition_regime
2025-12-05 00:30:00,0,transition,False,,,,,transition_regime
2025-12-05 00:45:00,0,transition,False,,,,,transition_regime
2025-12-05 01:00:00,3,transition,False,,,,,transition_regime
2025-12-05 01:15:00,3,transition,False,,,,,transition_regime
2025-12-05 01:30:00,3,normal,False,7.276621991217672,0.9782568941346788,6.73196708229718,1.1697856269791216,
2025-12-05 01:45:00,3,normal,False,7.455157201482601,1.052139000325695,5.630854972264019,1.322381040520343,
