,EE,EE_pred,resid,resid_pct
2025-10-15 05:30:00,26.1312847,25.1790448375847,0.952239862415297,3.781874445824453
2025-10-15 05:45:00,25.8315887,25.12675211589651,0.7048365841034894,2.8051241197129193
2025-10-15 06:00:00,26.30178,25.23754193094689,1.0642380690531112,4.216884797913368
2025-10-15 06:15:00,26.5243015,25.70615669127886,0.81814480872114,3.1826803926652563
2025-10-15 06:30:00,26.11416,25.52506902987952,0.589090970120477,2.307891780550681
2025-10-15 06:45:00,27.1872578,26.598381541552946,0.5888762584470548,2.2139552270392513
2025-10-15 07:00:00,26.0372581,25.314075708998505,0.7231823910014938,2.8568390144476856
2025-10-15 07:15:00,26.2988548,25.485646977935655,0.8132078220643457,3.1908462938703694
2025-10-15 07:30:00,27.4042931,26.787809659758782,0.6164834402412183,2.3013581478716896
2025-10-15 07:45:00,31.50688,30.858978300589516,0.6479016994104825,2.099556547528682
2025-10-15 08:00:00,30.4360142,29.836272709592116,0.599741490407883,2.0101086226332523
2025-10-15 08:15:00,29.3521652,28.652049064184883,0.7001161358151187,2.4435115765952853
2025-10-15 08:30:00,31.1865864,30.57990788897285,0.6066785110271482,1.983912159676312
2025-10-15 08:45:00,32.93052,32.53664503576334,0.3938749642366588,1.2105580148282737
2025-10-15 09:00:00,33.5659561,33.350692592183094,0.21526350781690695,0.6454543851582906
2025-10-15 09:15:00,34.4612465,34.15762589089821,0.30362060910179167,0.8888808902339309
2025-10-15 09:30:00,33.44283,33.28407908620433,0.15875091379567152,0.47695750687442334
2025-10-15 09:45:00,32.5577354,32.10342847025468,0.4543069297453215,1.415135240668323
2025-10-15 10:00:00,32.492897,32.01204457105179,0.4808524289482108,1.502098461349268
2025-10-15 10:15:00,30.6605167,30.16945710861186,0.49105959138814015,1.6276712889472824
2025-10-15 10:30:00,31.6908112,31.423983075457215,0.2668281245427835,0.8491225440837951
2025-10-15 10:45:00,32.62059,32.08491144518333,0.5356785548166698,1.6695653211693289
2025-10-15 11:00:00,32.54274,32.404138399515084,0.1386016004849182,0.42772808453068556
2025-10-15 11:15:00,34.4223,34.45271359137569,-0.030413591375690885,-0.08827633067284461
2025-10-15 11:30:00,35.58753,35.368527114800706,0.2190028851992949,0.6192027292752277
2025-10-15 11:45:00,33.9367332,33.6733253771864,0.26340782281359765,0.7822447586125718
2025-10-15 12:00:00,35.0935974,34.71752772489567,0.37606967510433265,1.0832271182566264
2025-10-15 12:15:00,35.2456131,35.09173248852036,0.15388061147964294,0.43850958777821036
2025-10-15 12:30:00,34.85794,34.67216724103049,0.18577275896950596,0.5357979432842185
2025-10-15 12:45:00,34.7350121,34.38437196941562,0.3506401305843809,1.0197659881537753
2025-10-15 13:00:00,34.06956,33.87838050926336,0.1911794907366442,0.5643111856671249
2025-10-15 13:15:00,34.547905,34.526250752066666,0.021654247933334148,0.06271821429101442
2025-10-15 13:30:00,34.9849319,34.792856824411594,0.19207507558840575,0.5520531888420291
2025-10-15 13:45:00,34.5146828,34.18876505652013,0.3259177434798701,0.9532890203582081
2025-10-15 14:00:00,34.75684,34.56638536759307,0.19045463240692584,0.5509822053464759
2025-10-15 14:15:00,34.5863,34.58069327530633,0.005606724693670628,0.016213453700982695
2025-10-15 14:30:00,34.1276054,34.067088744119886,0.060516655880114456,0.17763964609555863
2025-10-15 14:45:00,33.98659,33.9230452544545,0.06354474554549938,0.18732028645675672
2025-10-15 15:00:00,34.51575,34.41238952085572,0.10336047914427837,0.30035833193634076
2025-10-15 15:15:00,34.50045,34.21353597834828,0.2869140216517181,0.8385979801482342
2025-10-15 15:30:00,32.4761658,32.08155422939665,0.3946115706033453,1.2300263502874769
2025-10-15 15:45:00,32.4276,31.931053263553522,0.49654673644647573,1.5550590591173514
2025-10-15 16:00:00,32.733223,32.33794735880161,0.39527564119839553,1.2223275547228296
2025-10-15 16:15:00,32.6989365,32.39806488691713,0.3008716130828688,0.9286715553322004
2025-10-15 16:30:00,32.1555748,32.1257933812746,0.029781418725399078,0.09270251592528139
2025-10-15 16:45:00,32.1037254,31.722801070666108,0.38092432933389375,1.2007903352712832
2025-10-15 17:00:00,32.9934578,32.40826762765777,0.5851901723422301,1.8056817447496603
2025-10-15 17:15:00,32.9550247,32.43179637486113,0.5232283251388736,1.6133189758938047
2025-10-15 17:30:00,32.248558,31.680728689940246,0.5678293100597571,1.79234927206729
2025-10-15 17:45:00,31.6657753,31.24394347956779,0.42183182043221024,1.3501234909993687
2025-10-15 18:00:00,30.0507889,29.504063949755878,0.5467249502441227,1.8530496380945054
2025-10-15 18:15:00,29.8765125,29.448192232474753,0.42832026752524754,1.4544874746263927
2025-10-15 18:30:00,30.4056339,29.942017209287446,0.4636166907125556,1.5483816186197052
2025-10-15 18:45:00,31.22147,30.492383455994432,0.7290865440055683,2.391044783553116
2025-10-15 19:00:00,28.8684216,28.90963192030842,-0.04121032030841931,-0.14254875476110754
2025-10-15 19:15:00,30.5020428,30.6715323965101,-0.16948959651009687,-0.5525957892126118
2025-10-15 19:30:00,30.3227081,29.524197133443842,0.798510966556158,2.704598411083079
2025-10-15 19:45:00,30.052784,29.66064507341452,0.3921389265854778,1.3220849567326518
2025-10-15 20:00:00,29.9497833,29.486930918738462,0.4628523812615377,1.5696865249797922
2025-10-15 20:15:00,30.5106277,30.108254795531412,0.40237290446858864,1.3364205504475397
2025-10-15 20:30:00,32.21466,32.28880472939429,-0.07414472939429118,-0.22962983614810958
2025-10-15 20:45:00,32.41966,32.43122256800466,-0.01156256800465627,-0.03565258133704598
2025-10-15 21:00:00,32.7129936,32.86237430985404,-0.14938070985404295,-0.45456456811536583
2025-10-15 21:15:00,31.535,31.2812151282481,0.25378487175190045,0.8113011937401475
2025-10-15 21:30:00,31.6433926,31.33399249516485,0.3094001048351487,0.9874263705236166
2025-10-15 21:45:00,31.8783875,31.81206172047824,0.06632577952175822,0.2084925526190043
2025-10-15 22:00:00,31.73485,31.686421202532323,0.04842879746767892,0.15283770028219082
2025-10-15 22:15:00,31.847538,31.675767976666158,0.17177002333384195,0.5422757972604665
2025-10-15 22:30:00,31.8512783,31.536240234969995,0.31503806503000575,0.9989715409405889
2025-10-15 22:45:00,31.85715,31.562765067499782,0.29438493250021835,0.9326969036795413
2025-10-15 23:00:00,30.8573627,30.355248581313973,0.502114118686027,1.6541261961370246
2025-10-15 23:15:00,30.51512,30.131856885747382,0.3832631142526175,1.271953187969322
2025-10-15 23:30:00,30.2452736,29.7302815592543,0.5149920407456996,1.7322138026822531
2025-10-15 23:45:00,30.1528873,29.819103976486332,0.3337833235136678,1.1193606748776574
2025-10-16 00:00:00,31.1062412,30.85805876381592,0.24818243618408076,0.804271059575202
2025-10-16 00:15:00,35.20271,35.16743314279464,0.03527685720536056,0.10031115169003552
2025-10-16 00:30:00,27.83658,26.996545514679873,0.8400344853201283,3.1116369494880147
2025-10-16 00:45:00,29.20853,28.932569324510244,0.2759606754897561,0.9538063225376111
2025-10-16 01:00:00,27.520752,26.74228044698398,0.778471553016022,2.9110140945508585
2025-10-16 01:15:00,27.6571236,27.091845422402706,0.5652781775972926,2.0865251841790537
2025-10-16 01:30:00,30.4407749,29.99657461189881,0.4442002881011895,1.4808367083519847
2025-10-16 01:45:00,28.4615765,28.089457876681095,0.37211862331890444,1.3247625673396302
2025-10-16 02:00:00,26.9663239,26.065512194730708,0.900811705269291,3.4559524422136434
2025-10-16 02:15:00,28.7017,28.114279401083465,0.587420598916534,2.089403005982419
2025-10-16 02:30:00,27.4586811,26.93582133055841,0.5228597694415882,1.9411317109102189
2025-10-16 02:45:00,27.6866665,26.958925190907724,0.7277413090922771,2.699444818140295
2025-10-16 03:00:00,27.38429,26.771533874434926,0.612756125565074,2.2888345824301695
2025-10-16 03:15:00,27.89901,27.327901552995854,0.5711084470041463,2.0898364475465474
2025-10-16 03:30:00,27.60855,26.99660654284495,0.6119434571550499,2.26674214103119
2025-10-16 03:45:00,27.99539,27.365667657398404,0.6297223426015961,2.3011400653013063
2025-10-16 04:00:00,27.3242435,26.68621595932434,0.6380275406756617,2.390850548643374
2025-10-16 04:15:00,28.007925,27.40848137957355,0.5994436204264488,2.1870734541067653
2025-10-16 04:30:00,27.89331,27.19814150674493,0.6951684932550712,2.555941159004099
2025-10-16 04:45:00,27.7881317,27.19684715798318,0.5912845420168225,2.1740922342289255
2025-10-16 05:00:00,30.0848179,30.034684445431793,0.050133454568207725,0.16691853266942816
2025-10-16 05:15:00,27.95163,27.701439387147715,0.25019061285228616,0.9031682771270143
2025-10-16 05:30:00,27.4962978,26.61807995293788,0.8782178470621211,3.2993283084837635
2025-10-16 05:45:00,27.1659069,26.567180552965354,0.5987263470346456,2.2536314903307173
2025-10-16 06:00:00,27.6208572,27.215290958259327,0.40556624174067224,1.4902146089957218
2025-10-16 06:15:00,27.0769978,26.578400312456264,0.4985974875437371,1.8759499506449373
2025-10-16 06:30:00,27.4377518,27.01950322887649,0.41824857112350955,1.5479506324768981
2025-10-16 06:45:00,31.11244,30.839107514601515,0.273332485398484,0.8863177550422565
2025-10-16 07:00:00,28.3742733,27.976025814185896,0.3982474858141032,1.4235313066238398
2025-10-16 07:15:00,27.9276466,27.343616764355588,0.5840298356444116,2.1358909491656473
2025-10-16 07:30:00,28.19225,27.798875834661846,0.3933741653381553,1.415072205357546
2025-10-16 07:45:00,28.0858059,27.73149258879442,0.35431331120557985,1.277656837514576
2025-10-16 08:00:00,28.55944,28.030614045667683,0.5288259543323157,1.8866013904324344
2025-10-16 08:15:00,27.3377724,26.937298167755593,0.4004742322444059,1.4866904236289757
2025-10-16 08:30:00,28.7527428,28.463449983987836,0.28929281601216417,1.0163659576576498
2025-10-16 08:45:00,29.66341,29.581860822967336,0.08154917703266307,0.27567291158826746
2025-10-16 09:00:00,30.4909229,29.786097549912853,0.7048253500871482,2.3662896722407676
2025-10-16 09:15:00,33.04226,33.13095168831011,-0.08869168831011365,-0.26770039431558956
2025-10-16 09:30:00,32.78019,32.75115536377729,0.02903463622270408,0.08865225028005065
2025-10-16 09:45:00,30.62946,30.131680466363438,0.4977795336365638,1.6520138469948413
2025-10-16 10:00:00,30.7130432,30.181291059166394,0.531752140833607,1.7618601530039848
2025-10-16 10:15:00,30.63677,30.475072714823845,0.16169728517615312,0.5305886771436626
2025-10-16 10:30:00,32.71717,32.15114903530712,0.566020964692882,1.7604999562264483
2025-10-16 10:45:00,32.18681,31.543057866098955,0.6437521339010459,2.0408678722075373
2025-10-16 11:00:00,34.83614,34.272169489643055,0.5639705103569455,1.6455640794125264
2025-10-16 11:15:00,35.2045822,35.167280851992984,0.03730134800701279,0.10606833142431843
2025-10-16 11:30:00,34.97817,34.826281157056194,0.151888842943805,0.43613282239016965
2025-10-16 11:45:00,36.36713,36.18432383919041,0.18280616080959078,0.5052081714225585
2025-10-16 12:00:00,35.9684258,35.760531060656916,0.20789473934308234,0.5813524944315056
2025-10-16 12:15:00,35.797123,35.751097460481134,0.046025539518865344,0.12873881583562985
2025-10-16 12:30:00,35.9710426,35.59406311227685,0.3769794877231476,1.0591077689951123
2025-10-16 12:45:00,35.35479,35.00219364617012,0.3525963538298811,1.007355017214647
2025-10-16 13:00:00,34.74272,34.62215724894233,0.120562751057669,0.34822426052424005
2025-10-16 13:15:00,35.17158,34.961643435574814,0.2099365644251847,0.6004768191519458
2025-10-16 13:30:00,35.3200264,34.879003974765,0.4410224252350048,1.2644352618385692
2025-10-16 13:45:00,35.2906342,35.2039854633178,0.08664873668219997,0.24613331570792485
2025-10-16 14:00:00,35.2404327,34.87859434887847,0.36183835112152707,1.0374224015514606
2025-10-16 14:15:00,35.2545738,35.029391398552136,0.22518240144786716,0.6428384635228763
2025-10-16 14:30:00,34.7358856,34.58231854010831,0.15356705989169228,0.4440623601150003
2025-10-16 14:45:00,35.21499,34.63721283917497,0.5777771608250291,1.668082139021181
2025-10-16 15:00:00,34.24866,34.0593256242722,0.1893343757278032,0.5558958442585107
2025-10-16 15:15:00,34.645195,34.19773417650054,0.4474608234994619,1.3084516687276346
2025-10-16 15:30:00,33.66159,33.237147598394046,0.42444240160595115,1.2770121152828993
2025-10-16 15:45:00,33.75158,33.37937919263755,0.37220080736244654,1.1150621023069909
2025-10-16 16:00:00,32.90519,32.21677096054503,0.6884190394549705,2.1368343844827216
2025-10-16 16:15:00,32.7176743,31.929322927367892,0.788351372632107,2.4690513307326656
2025-10-16 16:30:00,31.65316,31.022157782592778,0.6310022174072216,2.0340371608879217
2025-10-16 16:45:00,32.0746727,31.42818117184406,0.6464915281559414,2.0570440415276767
2025-10-16 17:00:00,33.662426,32.93860209066301,0.7238239093369927,2.197494317896911
2025-10-16 17:15:00,32.00539,31.536978821648702,0.4684111783512961,1.4852760024994947
2025-10-16 17:30:00,31.44733,30.69119103952097,0.7561389604790314,2.463700282942272
2025-10-16 17:45:00,31.7460136,30.981768783013422,0.7642448169865794,2.466756570094852
2025-10-16 18:00:00,30.3639889,29.828677144564324,0.535311755435675,1.7946211722407033
2025-10-16 18:15:00,30.8984814,30.154214793058518,0.7442666069414834,2.468200920001449
2025-10-16 18:30:00,30.9740562,30.166469990978467,0.8075862090215331,2.6770988095824553
2025-10-16 18:45:00,31.7018948,31.017723514755858,0.684171285244144,2.205743064666456
2025-10-16 19:00:00,31.7910137,30.896421606052478,0.8945920939475229,2.8954553551673317
2025-10-16 19:15:00,31.7444553,31.169579803051036,0.5748754969489625,1.8443479205731568
2025-10-16 19:30:00,31.68581,31.145134017898556,0.540675982101444,1.7359886195728909
2025-10-16 19:45:00,31.4066582,30.96260829294177,0.4440499070582291,1.4341489026279954
2025-10-16 20:00:00,32.13262,31.236011626179085,0.8966083738209178,2.870431681711455
2025-10-16 20:15:00,30.6948528,30.626154955270316,0.06869784472968377,0.22431103359209598
2025-10-16 20:30:00,31.0072556,30.638157011352146,0.36909858864785505,1.204702321066817
2025-10-16 20:45:00,31.9379025,31.42197607244576,0.5159264275542412,1.6419286500783197
2025-10-16 21:00:00,31.14161,30.47198964718875,0.6696203528112505,2.197494684673561
2025-10-16 21:15:00,31.3351021,30.795562872179435,0.5395392278205655,1.7520031377896415
2025-10-16 21:30:00,31.67128,30.963299588005857,0.7079804119941429,2.286514749443534
2025-10-16 21:45:00,31.886013,31.22421754247506,0.6617954575249385,2.1194941286348716
2025-10-16 22:00:00,31.7754421,31.349438870632675,0.4260032293673248,1.3588862981735643
2025-10-16 22:15:00,31.5496,31.019321739866903,0.5302782601330982,1.70950952628848
2025-10-16 22:30:00,31.696722,31.06739654547792,0.6293254545220819,2.0256781207940793
2025-10-16 22:45:00,31.7370415,31.375650102008777,0.36139139799122333,1.1518212270224348
2025-10-16 23:00:00,32.5496559,32.32021976600891,0.22943613399108642,0.7098842014446443
2025-10-16 23:15:00,32.99944,32.65837689470596,0.34106310529404027,1.0443357500394572
2025-10-16 23:30:00,32.7199554,32.10757752617212,0.6123778738278816,1.9072690031775483
2025-10-16 23:45:00,33.15118,32.595877247513016,0.5553027524869805,1.7035981215365164
2025-10-17 00:00:00,33.0568924,32.78594462372644,0.2709477762735659,0.8264144266183114
2025-10-17 00:15:00,33.12548,32.603045699429714,0.5224343005702892,1.6024094969122087
2025-10-17 00:30:00,32.23567,32.11825761424934,0.11741238575066149,0.3655627498876876
2025-10-17 00:45:00,32.5516739,32.250283160198066,0.3013907398019313,0.934536724235324
2025-10-17 01:00:00,32.8742027,32.395588492774394,0.4786142072256041,1.477405503321403
2025-10-17 01:15:00,32.9260941,32.632941005855464,0.29315309414453594,0.8983348883324193
2025-10-17 01:30:00,32.4742737,32.135650704347135,0.33862299565286236,1.053730010847595
2025-10-17 01:45:00,32.70986,32.1272849954192,0.5825750045807965,1.8133340699777825
2025-10-17 02:00:00,32.6095657,31.90828845995285,0.7012772400471476,2.1977902103000604
2025-10-17 02:15:00,32.4472427,31.900622258922134,0.546620441077863,1.7135102777657616
2025-10-17 02:30:00,32.48177,32.017245981863475,0.46452401813652244,1.450855636989069
2025-10-17 02:45:00,32.4737663,31.6674229682543,0.8063433317457012,2.5462865499161005
2025-10-17 03:00:00,32.0221252,31.574644371106885,0.4474808288931129,1.417215736885989
2025-10-17 03:15:00,32.1629944,31.55623202937479,0.6067623706252121,1.9227972783962117
2025-10-17 03:30:00,32.1945648,31.387271827501863,0.8072929724981392,2.5720393187877533
2025-10-17 03:45:00,31.8641167,31.62962506447935,0.23449163552065144,0.7413671045503156
2025-10-17 04:00:00,31.7762451,31.278879145948586,0.49736595405141415,1.5901015881377443
2025-10-17 04:15:00,31.7118587,31.326316900039252,0.3855417999607482,1.2307281484478156
2025-10-17 04:30:00,31.92346,31.242692923623224,0.6807670763767746,2.178964143843161
2025-10-17 04:45:00,31.7559,31.28652642344545,0.46937357655454903,1.500241893912552
2025-10-17 05:00:00,31.5670948,31.474369825896808,0.09272497410319147,0.29460470413262496
2025-10-17 05:15:00,31.7392979,31.37061743747384,0.3686804625261608,1.175241332947922
2025-10-17 05:30:00,31.7672329,31.30668681146689,0.4605460885331105,1.4710789784514136
2025-10-17 05:45:00,31.5192337,31.307367180076838,0.21186651992316285,0.6767305557970681
2025-10-17 06:00:00,32.00912,31.431722760089485,0.5773972399105176,1.836988841870511
2025-10-17 06:15:00,31.6383743,31.34973350722605,0.2886407927739505,0.9207121097454286
2025-10-17 06:30:00,31.8556652,31.57219981508846,0.2834653849115405,0.8978322276298005
2025-10-17 06:45:00,32.21641,31.688474017483195,0.5279359825168086,1.6660189513244952
2025-10-17 07:00:00,32.6284943,32.25047619621725,0.37801810378275036,1.1721318515820525
2025-10-17 07:15:00,32.72682,32.070900338208354,0.6559196617916427,2.045217486489454
2025-10-17 07:30:00,33.6216927,33.590048223736744,0.03164447626325284,0.09420789173172713
2025-10-17 07:45:00,32.1844635,31.493987545892686,0.6904759541073133,2.1924056237755205
2025-10-17 08:00:00,32.68446,31.942424734440515,0.7420352655594868,2.323039881062692
2025-10-17 08:15:00,32.96083,32.18169908875904,0.7791309112409621,2.4210372146357866
2025-10-17 08:30:00,32.0669632,31.721230015093234,0.34573318490676286,1.0899110303801587
2025-10-17 08:45:00,32.03359,31.331935146480063,0.7016548535199334,2.2394239303752665
2025-10-17 09:00:00,32.1014137,31.497825299496853,0.6035884005031491,1.9162859491534192
